7.2	-8	0.877508040743448
7.2	-7.9	0.888004468586066
7.2	-7.8	0.898571989874497
7.2	-7.7	0.909206891761567
7.2	-7.6	0.919905270958344
7.2	-7.5	0.930663037351624
7.2	-7.4	0.941475918752089
7.2	-7.3	0.952339466826895
7.2	-7.2	0.963249064264231
7.2	-7.1	0.974199933209952
7.2	-7	0.985187145007659
7.2	-6.9	0.996205631263629
7.2	-6.8	1.00725019624671
7.2	-6.7	1.01831553062079
7.2	-6.6	1.0293962264938
7.2	-6.5	1.04048679375234
7.2	-6.4	1.05158167763528
7.2	-6.3	1.06267527748306
7.2	-6.2	1.07376196658222
7.2	-6.1	1.08483611300672
7.2	-6	1.09589210133999
7.2	-5.9	1.10692435514344
7.2	-5.8	1.11792736001996
7.2	-5.7	1.12889568710355
7.2	-5.6	1.13982401679092
7.2	-5.5	1.15070716251567
7.2	-5.4	1.16154009435315
7.2	-5.3	1.17231796223275
7.2	-5.2	1.18303611852572
7.2	-5.1	1.1936901397706
7.2	-5	1.20427584729445
7.2	-4.9	1.21478932648821
7.2	-4.8	1.2252269444969
7.2	-4.7	1.23558536609154
7.2	-4.6	1.24586156749899
7.2	-4.5	1.2560528479787
7.2	-4.4	1.26615683895092
7.2	-4.3	1.27617151050019
7.2	-4.2	1.28609517509952
7.2	-4.1	1.29592648842484
7.2	-4	1.30566444715633
7.2	-3.9	1.31530838369109
7.2	-3.8	1.32485795772176
7.2	-3.7	1.33431314466646
7.2	-3.6	1.34367422096663
7.2	-3.5	1.35294174630064
7.2	-3.4	1.36211654279211
7.2	-3.3	1.37119967132158
7.2	-3.2	1.38019240507916
7.2	-3.1	1.3890962005225
7.2	-3	1.39791266592967
7.2	-2.9	1.40664352775894
7.2	-2.8	1.4152905950479
7.2	-2.7	1.42385572210167
7.2	-2.6	1.43234076973488
7.2	-2.5	1.44074756534408
7.2	-2.4	1.44907786209646
7.2	-2.3	1.45733329752762
7.2	-2.2	1.46551535184512
7.2	-2.1	1.47362530623669
7.2	-2	1.48166420148147
7.2	-1.9	1.48963279716107
7.2	-1.8	1.49753153176337
7.2	-1.7	1.50536048396704
7.2	-1.6	1.51311933538911
7.2	-1.5	1.52080733507075
7.2	-1.4	1.52842326596907
7.2	-1.3	1.53596541371506
7.2	-1.2	1.54343153788903
7.2	-1.1	1.55081884605694
7.2	-1	1.55812397080185
7.2	-0.899999999999999	1.56534294997587
7.2	-0.8	1.57247121038883
7.2	-0.699999999999999	1.57950355513977
7.2	-0.6	1.58643415478738
7.2	-0.5	1.59325654254391
7.2	-0.399999999999999	1.59996361366495
7.2	-0.3	1.60654762919354
7.2	-0.199999999999999	1.61300022420158
7.2	-0.1	1.61931242065391
7.2	0	1.62547464500018
7.2	0.1	1.63147675057721
7.2	0.200000000000001	1.63730804487805
7.2	0.300000000000001	1.64295732171547
7.2	0.4	1.64841289827439
7.2	0.5	1.65366265701176
7.2	0.6	1.65869409232241
7.2	0.700000000000001	1.66349436184611
7.2	0.800000000000001	1.66805034224398
7.2	0.9	1.67234868922322
7.2	1	1.67637590153644
7.2	1.1	1.68011838862836
7.2	1.2	1.68356254154729
7.2	1.3	1.6866948066839
7.2	1.4	1.68950176184571
7.2	1.5	1.6919701941235
7.2	1.6	1.69408717895757
7.2	1.7	1.69584015976744
7.2	1.8	1.69721702747115
7.2	1.9	1.69820619918931
7.2	2	1.69879669540725
7.2	2.1	1.69897821485599
7.2	2.2	1.69874120637116
7.2	2.3	1.6980769369983
7.2	2.4	1.69697755563423
7.2	2.5	1.69543615152786
7.2	2.6	1.69344680700872
7.2	2.7	1.69100464386847
7.2	2.8	1.68810586288824
7.2	2.9	1.68474777608202
7.2	3	1.68092883131187
7.2	3.1	1.67664862902344
7.2	3.2	1.67190793094763
7.2	3.3	1.66670866071468
7.2	3.4	1.66105389642858
7.2	3.5	1.65494785534949
7.2	3.6	1.64839587092936
7.2	3.7	1.64140436253702
7.2	3.8	1.63398079829425
7.2	3.9	1.62613365151988
7.2	4	1.6178723513453
7.2	4.1	1.60920722811951
7.2	4.2	1.60014945426525
7.2	4.3	1.59071098127851
7.2	4.4	1.58090447358293
7.2	4.5	1.57074323995679
7.2	4.6	1.56024116324603
7.2	4.7	1.54941262906093
7.2	4.8	1.53827245412878
7.2	4.9	1.52683581494096
7.2	5	1.51511817729145
7.2	5.1	1.50313522725632
7.2	5.2	1.49090280411163
7.2	5.3	1.47843683563171
7.2	5.4	1.46575327615213
7.2	5.5	1.4528680477236
7.2	5.6	1.43979698462457
7.2	5.7	1.42655578144412
7.2	5.8	1.41315994489153
7.2	5.9	1.39962474943794
7.2	6	1.38596519684668
7.2	6.1	1.37219597960515
7.2	6.2	1.35833144823067
7.2	6.3	1.34438558238738
7.2	6.4	1.33037196571993
7.2	6.5	1.31630376428317
7.2	6.6	1.30219370842461
7.2	6.7	1.28805407795822
7.2	6.8	1.27389669045401
7.2	6.9	1.2597328924571
7.2	7	1.24557355344286
7.2	7.1	1.23142906231044
7.2	7.2	1.21730932621545
7.2	7.3	1.20322377154348
7.2	7.4	1.18918134682907
7.2	7.5	1.17519052742915
7.2	7.6	1.16125932176637
7.2	7.7	1.14739527896473
7.2	7.8	1.13360549770798
7.2	7.9	1.11989663616056
7.2	8	1.10627492279947
7.3	-8	0.864813877242848
7.3	-7.9	0.87501154963615
7.3	-7.8	0.885276028252073
7.3	-7.7	0.895603758513954
7.3	-7.6	0.905991010862614
7.3	-7.5	0.916433884472956
7.3	-7.4	0.92692831200471
7.3	-7.3	0.937470065432116
7.3	-7.2	0.948054762991375
7.3	-7.1	0.958677877277718
7.3	-7	0.969334744515756
7.3	-6.9	0.980020575017597
7.3	-6.8	0.990730464832887
7.3	-6.7	1.00145940858355
7.3	-6.6	1.01220231346366
7.3	-6.5	1.02295401437164
7.3	-6.4	1.03370929012779
7.3	-6.3	1.04446288071559
7.3	-6.2	1.05520950546983
7.3	-6.1	1.06594388211904
7.3	-6	1.07666074657427
7.3	-5.9	1.08735487334026
7.3	-5.8	1.09802109641039
7.3	-5.7	1.10865433049185
7.3	-5.6	1.11924959239417
7.3	-5.5	1.1298020224016
7.3	-5.4	1.14030690543904
7.3	-5.3	1.15075969183219
7.3	-5.2	1.16115601745501
7.3	-5.1	1.17149172305331
7.3	-5	1.18176287253021
7.3	-4.9	1.19196576997992
7.3	-4.8	1.2020969752589
7.3	-4.7	1.21215331788938
7.3	-4.6	1.22213190909896
7.3	-4.5	1.23203015181134
7.3	-4.4	1.24184574841758
7.3	-4.3	1.25157670617437
7.3	-4.2	1.26122134009483
7.3	-4.1	1.27077827321914
7.3	-4	1.28024643417577
7.3	-3.9	1.28962505196906
7.3	-3.8	1.29891364795512
7.3	-3.7	1.30811202499548
7.3	-3.6	1.31722025380504
7.3	-3.5	1.32623865653891
7.3	-3.4	1.33516778768975
7.3	-3.3	1.3440084123938
7.3	-3.2	1.35276148226942
7.3	-3.1	1.36142810893558
7.3	-3	1.37000953538053
7.3	-2.9	1.37850710537099
7.3	-2.8	1.38692223111029
7.3	-2.7	1.39525635937033
7.3	-2.6	1.40351093633536
7.3	-2.5	1.41168737140719
7.3	-2.4	1.41978700023
7.3	-2.3	1.42781104719985
7.3	-2.2	1.43576058772813
7.3	-2.1	1.44363651053066
7.3	-2	1.45143948021471
7.3	-1.9	1.45916990043496
7.3	-1.8	1.46682787788675
7.3	-1.7	1.47441318740124
7.3	-1.6	1.48192523840186
7.3	-1.5	1.48936304297585
7.3	-1.4	1.49672518580781
7.3	-1.3	1.50400979621529
7.3	-1.2	1.51121452251865
7.3	-1.1	1.5183365089694
7.3	-1	1.5253723754528
7.3	-0.899999999999999	1.53231820017163
7.3	-0.8	1.53916950550873
7.3	-0.699999999999999	1.54592124725602
7.3	-0.6	1.55256780738696
7.3	-0.5	1.55910299053814
7.3	-0.399999999999999	1.56552002435272
7.3	-0.3	1.57181156382455
7.3	-0.199999999999999	1.57796969976619
7.3	-0.1	1.58398597150638
7.3	0	1.58985138390287
7.3	0.1	1.59555642873434
7.3	0.200000000000001	1.60109111051041
7.3	0.300000000000001	1.6064449767113
7.3	0.4	1.611607152438
7.3	0.5	1.61656637942052
7.3	0.6	1.6213110592954
7.3	0.700000000000001	1.6258293010242
7.3	0.800000000000001	1.63010897228311
7.3	0.9	1.63413775460951
7.3	1	1.63790320204551
7.3	1.1	1.64139280297126
7.3	1.2	1.64459404477328
7.3	1.3	1.64749448094552
7.3	1.4	1.65008180017476
7.3	1.5	1.65234389691801
7.3	1.6	1.65426894293857
7.3	1.7	1.65584545923124
7.3	1.8	1.65706238773587
7.3	1.9	1.65790916221417
7.3	2	1.65837577764726
7.3	2.1	1.65845285750324
7.3	2.2	1.65813171822392
7.3	2.3	1.65740443029044
7.3	2.4	1.65626387524746
7.3	2.5	1.65470379809597
7.3	2.6	1.65271885450537
7.3	2.7	1.65030465234561
7.3	2.8	1.64745778709913
7.3	2.9	1.64417587078026
7.3	3	1.64045755406346
7.3	3.1	1.63630254140234
7.3	3.2	1.63171159900523
7.3	3.3	1.62668655562005
7.3	3.4	1.62123029616825
7.3	3.5	1.61534674835439
7.3	3.6	1.60904086246141
7.3	3.7	1.60231858462097
7.3	3.8	1.59518682392174
7.3	3.9	1.58765341378458
7.3	4	1.57972706809141
7.3	4.1	1.57141733260307
7.3	4.2	1.56273453224008
7.3	4.3	1.5536897148285
7.3	4.4	1.54429459193102
7.3	4.5	1.53456147739116
7.3	4.6	1.52450322421619
7.3	4.7	1.51413316041293
7.3	4.8	1.50346502437082
7.3	4.9	1.49251290035886
7.3	5	1.48129115466935
7.3	5.1	1.46981437290138
7.3	5.2	1.45809729883376
7.3	5.3	1.44615477528962
7.3	5.4	1.43400168734623
7.3	5.5	1.42165290819315
7.3	5.6	1.40912324789191
7.3	5.7	1.39642740524116
7.3	5.8	1.38357992290293
7.3	5.9	1.37059514590093
7.3	6	1.35748718355812
7.3	6.1	1.34426987490189
7.3	6.2	1.33095675752859
7.3	6.3	1.31756103988686
7.3	6.4	1.3040955769105
7.3	6.5	1.29057284890658
7.3	6.6	1.27700494358349
7.3	6.7	1.263403541086
7.3	6.8	1.24977990189008
7.3	6.9	1.23614485739981
7.3	7	1.22250880308016
7.3	7.1	1.20888169395491
7.3	7.2	1.19527304229574
7.3	7.3	1.18169191732822
7.3	7.4	1.16814694678181
7.3	7.5	1.15464632011397
7.3	7.6	1.14119779324264
7.3	7.7	1.12780869462741
7.3	7.8	1.11448593254553
7.3	7.9	1.10123600341661
7.3	8	1.08806500103741
7.4	-8	0.852380897197329
7.4	-7.9	0.862290851854562
7.4	-7.8	0.872263608975513
7.4	-7.7	0.882295765450063
7.4	-7.6	0.892383757286081
7.4	-7.5	0.902523863374387
7.4	-7.4	0.912712210198618
7.4	-7.3	0.922944777527091
7.4	-7.2	0.933217405118051
7.4	-7.1	0.943525800463165
7.4	-7	0.953865547586516
7.4	-6.9	0.964232116907895
7.4	-6.8	0.974620876169741
7.4	-6.7	0.985027102416811
7.4	-6.6	0.995445995006456
7.4	-6.5	1.00587268961557
7.4	-6.4	1.01630227319765
7.4	-6.3	1.02672979983044
7.4	-6.2	1.03715030738105
7.4	-6.1	1.04755883490194
7.4	-6	1.05795044065731
7.4	-5.9	1.06832022066606
7.4	-5.8	1.07866332763427
7.4	-5.7	1.08897499013768
7.4	-5.6	1.09925053190318
7.4	-5.5	1.10948539102741
7.4	-5.4	1.11967513896198
7.4	-5.3	1.12981549908661
7.4	-5.2	1.13990236468623
7.4	-5.1	1.14993181614381
7.4	-5	1.1599001371594
7.4	-4.9	1.16980382980622
7.4	-4.8	1.17963962823797
7.4	-4.7	1.18940451086674
7.4	-4.6	1.19909571083923
7.4	-4.5	1.20871072464912
7.4	-4.4	1.21824731873669
7.4	-4.3	1.22770353394154
7.4	-4.2	1.23707768769177
7.4	-4.1	1.24636837383199
7.4	-4	1.25557446001337
7.4	-3.9	1.26469508259107
7.4	-3.8	1.27372963899765
7.4	-3.7	1.28267777758505
7.4	-3.6	1.29153938495198
7.4	-3.5	1.30031457079809
7.4	-3.4	1.30900365037039
7.4	-3.3	1.31760712459089
7.4	-3.2	1.32612565797704
7.4	-3.1	1.33456005448797
7.4	-3	1.34291123144952
7.4	-2.9	1.3511801917292
7.4	-2.8	1.35936799434898
7.4	-2.7	1.3674757237381
7.4	-2.6	1.37550445784067
7.4	-2.5	1.3834552353034
7.4	-2.4	1.39132902197716
7.4	-2.3	1.39912667697218
7.4	-2.2	1.40684891851183
7.4	-2.1	1.41449628983177
7.4	-2	1.42206912537292
7.4	-1.9	1.42956751751575
7.4	-1.8	1.43699128410158
7.4	-1.7	1.44433993698346
7.4	-1.6	1.45161265184502
7.4	-1.5	1.45880823952052
7.4	-1.4	1.46592511904357
7.4	-1.3	1.4729612926454
7.4	-1.2	1.47991432291652
7.4	-1.1	1.48678131233794
7.4	-1	1.49355888538009
7.4	-0.899999999999999	1.50024317335872
7.4	-0.8	1.50682980222812
7.4	-0.699999999999999	1.5133138834819
7.4	-0.6	1.51969000832087
7.4	-0.5	1.52595224523621
7.4	-0.399999999999999	1.53209414114301
7.4	-0.3	1.53810872618568
7.4	-0.199999999999999	1.54398852232087
7.4	-0.1	1.54972555576645
7.4	0	1.55531137338609
7.4	0.1	1.56073706305749
7.4	0.200000000000001	1.56599327804909
7.4	0.300000000000001	1.57107026540411
7.4	0.4	1.57595789830243
7.4	0.5	1.58064571234026
7.4	0.6	1.58512294563408
7.4	0.700000000000001	1.58937858262043
7.4	0.800000000000001	1.59340140138503
7.4	0.9	1.5971800243163
7.4	1	1.60070297183728
7.4	1.1	1.60395871892931
7.4	1.2	1.60693575411906
7.4	1.3	1.60962264056
7.4	1.4	1.61200807879982
7.4	1.5	1.61408097078809
7.4	1.6	1.61583048464402
7.4	1.7	1.61724611967435
7.4	1.8	1.61831777110539
7.4	1.9	1.61903579397426
7.4	2	1.6193910656107
7.4	2.1	1.6193750461354
7.4	2.2	1.61897983640266
7.4	2.3	1.61819823282561
7.4	2.4	1.6170237785412
7.4	2.5	1.61545081039972
7.4	2.6	1.61347450129985
7.4	2.7	1.61109089743456
7.4	2.8	1.60829695006494
7.4	2.9	1.60509054149831
7.4	3	1.60147050501095
7.4	3.1	1.5974366385258
7.4	3.2	1.59298971192805
7.4	3.3	1.58813146797638
7.4	3.4	1.58286461684342
7.4	3.5	1.57719282439356
7.4	3.6	1.57112069437855
7.4	3.7	1.56465374480038
7.4	3.8	1.55779837875443
7.4	3.9	1.55056185012372
7.4	4	1.54295222454584
7.4	4.1	1.53497833611687
7.4	4.2	1.52664974033113
7.4	4.3	1.51797666378142
7.4	4.4	1.50896995116135
7.4	4.5	1.49964101011947
7.4	4.6	1.49000175451485
7.4	4.7	1.48006454661541
7.4	4.8	1.46984213876457
7.4	4.9	1.45934761502006
7.4	5	1.44859433324001
7.4	5.1	1.43759586805931
7.4	5.2	1.42636595516177
7.4	5.3	1.4149184372144
7.4	5.4	1.40326721178774
7.4	5.5	1.3914261815436
7.4	5.6	1.37940920692794
7.4	5.7	1.3672300615639
7.4	5.8	1.35490239049806
7.4	5.9	1.34243967141291
7.4	6	1.32985517888052
7.4	6.1	1.3171619516972
7.4	6.2	1.30437276330586
7.4	6.3	1.29150009528394
7.4	6.4	1.27855611384783
7.4	6.5	1.26555264930198
7.4	6.6	1.25250117834076
7.4	6.7	1.23941280909436
7.4	6.8	1.22629826879635
7.4	6.9	1.21316789393944
7.4	7	1.2000316227776
7.4	7.1	1.1868989900273
7.4	7.2	1.17377912361626
7.4	7.3	1.16068074332732
7.4	7.4	1.14761216118449
7.4	7.5	1.13458128343035
7.4	7.6	1.12159561394676
7.4	7.7	1.10866225897513
7.4	7.8	1.09578793299724
7.4	7.9	1.08297896564381
7.4	8	1.07024130950392
7.5	-8	0.840202224091139
7.5	-7.9	0.849834985692751
7.5	-7.8	0.859526807334676
7.5	-7.7	0.869274430671109
7.5	-7.6	0.87907444933455
7.5	-7.5	0.88892331270735
7.5	-7.4	0.898817330555835
7.5	-7.3	0.908752678557473
7.5	-7.2	0.918725404746182
7.5	-7.1	0.928731436894705
7.5	-7	0.938766590846014
7.5	-6.9	0.948826579797888
7.5	-6.8	0.95890702453623
7.5	-6.7	0.969003464603344
7.5	-6.6	0.979111370377384
7.5	-6.5	0.989226156028507
7.5	-6.4	0.999343193306128
7.5	-6.3	1.00945782610007
7.5	-6.2	1.01956538570658
7.5	-6.1	1.0296612067181
7.5	-6	1.0397406434439
7.5	-5.9	1.04979908675672
7.5	-5.8	1.05983198124943
7.5	-5.7	1.06983484257484
7.5	-5.6	1.07980327483198
7.5	-5.5	1.08973298785306
7.5	-5.4	1.09961981423803
7.5	-5.3	1.10945972597683
7.5	-5.2	1.11924885049519
7.5	-5.1	1.12898348595672
7.5	-5	1.13866011565301
7.5	-4.9	1.14827542131445
7.5	-4.8	1.15782629517762
7.5	-4.7	1.16730985065024
7.5	-4.6	1.17672343142225
7.5	-4.5	1.18606461888087
7.5	-4.4	1.1953312376993
7.5	-4.3	1.20452135948218
7.5	-4.2	1.21363330436643
7.5	-4.1	1.22266564049287
7.5	-4	1.23161718128286
7.5	-3.9	1.24048698047331
7.5	-3.8	1.24927432488462
7.5	-3.7	1.25797872491663
7.5	-3.6	1.26659990278985
7.5	-3.5	1.27513777857027
7.5	-3.4	1.28359245403806
7.5	-3.3	1.29196419448073
7.5	-3.2	1.30025340851189
7.5	-3.1	1.30846062603574
7.5	-3	1.31658647449503
7.5	-2.9	1.32463165355706
7.5	-2.8	1.33259690840696
7.5	-2.7	1.34048300183077
7.5	-2.6	1.34829068528225
7.5	-2.5	1.35602066913722
7.5	-2.4	1.36367359234688
7.5	-2.3	1.37124999170789
7.5	-2.2	1.37875027097131
7.5	-2.1	1.38617467001541
7.5	-2	1.3935232343084
7.5	-1.9	1.40079578488753
7.5	-1.8	1.40799188907888
7.5	-1.7	1.41511083218042
7.5	-1.6	1.42215159032674
7.5	-1.5	1.42911280474967
7.5	-1.4	1.43599275764391
7.5	-1.3	1.44278934984031
7.5	-1.2	1.44950008048352
7.5	-1.1	1.45612202890293
7.5	-1	1.4626518388583
7.5	-0.899999999999999	1.46908570533316
7.5	-0.8	1.47541936403972
7.5	-0.699999999999999	1.48164808378959
7.5	-0.6	1.48776666187382
7.5	-0.5	1.49376942258427
7.5	-0.399999999999999	1.49965021899601
7.5	-0.3	1.50540243811626
7.5	-0.199999999999999	1.51101900949059
7.5	-0.1	1.51649241734009
7.5	0	1.52181471628517
7.5	0.1	1.52697755069117
7.5	0.200000000000001	1.53197217764897
7.5	0.300000000000001	1.53678949357962
7.5	0.4	1.541420064426
7.5	0.5	1.54585415936603
7.5	0.6	1.55008178795216
7.5	0.700000000000001	1.55409274054992
7.5	0.800000000000001	1.55787663191459
7.5	0.9	1.56142294771082
7.5	1	1.56472109374402
7.5	1.1	1.56776044763662
7.5	1.2	1.57053041264627
7.5	1.3	1.57302047328813
7.5	1.4	1.57522025238935
7.5	1.5	1.57711956917255
7.5	1.6	1.57870849793618
7.5	1.7	1.57997742687449
7.5	1.8	1.58091711655924
7.5	1.9	1.58151875758936
7.5	2	1.58177402690512
7.5	2.1	1.58167514225955
7.5	2.2	1.58121491434316
7.5	2.3	1.5803867960683
7.5	2.4	1.57918492853728
7.5	2.5	1.57760418324322
7.5	2.6	1.57564020008518
7.5	2.7	1.57328942081813
7.5	2.8	1.5705491176039
7.5	2.9	1.56741741638108
7.5	3	1.56389331482756
7.5	3.1	1.55997669475014
7.5	3.2	1.55566832879879
7.5	3.3	1.55096988146791
7.5	3.4	1.54588390441243
7.5	3.5	1.54041382617151
7.5	3.6	1.53456393645521
7.5	3.7	1.52833936520915
7.5	3.8	1.52174605672814
7.5	3.9	1.51479073913968
7.5	4	1.50748088962312
7.5	4.1	1.49982469576803
7.5	4.2	1.49183101350612
7.5	4.3	1.48350932207451
7.5	4.4	1.47486967648419
7.5	4.5	1.46592265797564
7.5	4.6	1.45667932294503
7.5	4.7	1.44715115081872
7.5	4.8	1.43734999134146
7.5	4.9	1.42728801172594
7.5	5	1.41697764408837
7.5	5.1	1.4064315335674
7.5	5.2	1.39566248749251
7.5	5.3	1.38468342593476
7.5	5.4	1.37350733393662
7.5	5.5	1.36214721568095
7.5	5.6	1.35061605082164
7.5	5.7	1.33892675316112
7.5	5.8	1.32709213182343
7.5	5.9	1.31512485503608
7.5	6	1.30303741660042
7.5	6.1	1.29084210509864
7.5	6.2	1.27855097585596
7.5	6.3	1.26617582565036
7.5	6.4	1.25372817013744
7.5	6.5	1.24121922393721
7.5	6.6	1.22865988331061
7.5	6.7	1.21606071133776
7.5	6.8	1.20343192549667
7.5	6.9	1.1907833875302
7.5	7	1.1781245954806
7.5	7.1	1.16546467776499
7.5	7.2	1.15281238916022
7.5	7.3	1.14017610856396
7.5	7.4	1.12756383839712
7.5	7.5	1.11498320551422
7.5	7.6	1.10244146348944
7.5	7.7	1.08994549614939
7.5	7.8	1.07750182222751
7.5	7.9	1.06511660101921
7.5	8	1.05279563892242
7.6	-8	0.828271170967861
7.6	-7.9	0.83763677877282
7.6	-7.8	0.847057945317032
7.6	-7.7	0.856531550456348
7.6	-7.6	0.866054337754016
7.6	-7.5	0.875622918224708
7.6	-7.4	0.885233774865328
7.6	-7.3	0.894883267997402
7.6	-7.2	0.904567641440752
7.6	-7.1	0.91428302953247
7.6	-7	0.924025464998747
7.6	-6.9	0.933790887679936
7.6	-6.8	0.94357515410147
7.6	-6.7	0.95337404787475
7.6	-6.6	0.963183290903151
7.6	-6.5	0.972998555358733
7.6	-6.4	0.982815476385321
7.6	-6.3	0.992629665473365
7.6	-6.2	1.00243672444151
7.6	-6.1	1.01223225994936
7.6	-6	1.0220118984553
7.6	-5.9	1.03177130152339
7.6	-5.8	1.04150618137302
7.6	-5.7	1.05121231655641
7.6	-5.6	1.06088556763997
7.6	-5.5	1.07052189275846
7.6	-5.4	1.08011736290413
7.6	-5.3	1.08966817680811
7.6	-5.2	1.09917067526723
7.6	-5.1	1.10862135476762
7.6	-5	1.11801688025561
7.6	-4.9	1.12735409690786
7.6	-4.8	1.13663004075571
7.6	-4.7	1.14584194802351
7.6	-4.6	1.15498726304789
7.6	-4.5	1.16406364465313
7.6	-4.4	1.17306897086881
7.6	-4.3	1.18200134188749
7.6	-4.2	1.19085908117452
7.6	-4.1	1.19964073465681
7.6	-4	1.20834506793399
7.6	-3.9	1.21697106147281
7.6	-3.8	1.22551790376376
7.6	-3.7	1.23398498243789
7.6	-3.6	1.24237187336063
7.6	-3.5	1.25067832773897
7.6	-3.4	1.25890425729697
7.6	-3.3	1.26704971759333
7.6	-3.2	1.27511488957272
7.6	-3.1	1.28310005945956
7.6	-3	1.29100559711879
7.6	-2.9	1.29883193302323
7.6	-2.8	1.30657953398052
7.6	-2.7	1.31424887778438
7.6	-2.6	1.32184042696588
7.6	-2.5	1.32935460182892
7.6	-2.4	1.33679175296175
7.6	-2.3	1.34415213342217
7.6	-2.2	1.35143587079813
7.6	-2.1	1.35864293934864
7.6	-2	1.36577313243106
7.6	-1.9	1.37282603542132
7.6	-1.8	1.37980099933241
7.6	-1.7	1.38669711533447
7.6	-1.6	1.39351319037693
7.6	-1.5	1.40024772410888
7.6	-1.4	1.40689888728945
7.6	-1.3	1.41346450187418
7.6	-1.2	1.41994202295745
7.6	-1.1	1.4263285227441
7.6	-1	1.43262067671585
7.6	-0.899999999999999	1.43881475215018
7.6	-0.8	1.44490659914042
7.6	-0.699999999999999	1.45089164425624
7.6	-0.6	1.45676488697347
7.6	-0.5	1.46252089899096
7.6	-0.399999999999999	1.46815382653964
7.6	-0.3	1.47365739577582
7.6	-0.199999999999999	1.47902492133608
7.6	-0.1	1.48424931811483
7.6	0	1.48932311630835
7.6	0.1	1.49423847975001
7.6	0.200000000000001	1.49898722754046
7.6	0.300000000000001	1.50356085895437
7.6	0.4	1.5079505815811
7.6	0.5	1.51214734263097
7.6	0.6	1.51614186331145
7.6	0.700000000000001	1.51992467614902
7.6	0.800000000000001	1.52348616510243
7.6	0.9	1.5268166082825
7.6	1	1.52990622306216
7.6	1.1	1.53274521332898
7.6	1.2	1.53532381860133
7.6	1.3	1.53763236469911
7.6	1.4	1.5396613156309
7.6	1.5	1.54140132633281
7.6	1.6	1.54284329586995
7.6	1.7	1.54397842069075
7.6	1.8	1.5447982475071
7.6	1.9	1.54529472536127
7.6	2	1.54546025643264
7.6	2.1	1.54528774513587
7.6	2.2	1.54477064506563
7.6	2.3	1.54390300335357
7.6	2.4	1.54267950201926
7.6	2.5	1.54109549591978
7.6	2.6	1.53914704693135
7.6	2.7	1.53683095403118
7.6	2.8	1.53414477898783
7.6	2.9	1.53108686741348
7.6	3	1.52765636498057
7.6	3.1	1.52385322865783
7.6	3.2	1.51967823287571
7.6	3.3	1.51513297058752
7.6	3.4	1.51021984924949
7.6	3.5	1.50494208179923
7.6	3.6	1.49930367276635
7.6	3.7	1.49330939970154
7.6	3.8	1.48696479015833
7.6	3.9	1.48027609450631
7.6	4	1.47325025489354
7.6	4.1	1.4658948707094
7.6	4.2	1.45821816092702
7.6	4.3	1.45022892372505
7.6	4.4	1.4419364938042
7.6	4.5	1.43335069782159
7.6	4.6	1.42448180836883
7.6	4.7	1.41534049691563
7.6	4.8	1.40593778613159
7.6	4.9	1.39628500198443
7.6	5	1.38639372599392
7.6	5.1	1.37627574799832
7.6	5.2	1.36594301976376
7.6	5.3	1.35540760973867
7.6	5.4	1.34468165922482
7.6	5.5	1.33377734020488
7.6	5.6	1.32270681503384
7.6	5.7	1.31148219816948
7.6	5.8	1.3001155200848
7.6	5.9	1.28861869347456
7.6	6	1.27700348183783
7.6	6.1	1.26528147049082
7.6	6.2	1.25346404003749
7.6	6.3	1.24156234230165
7.6	6.4	1.22958727870183
7.6	6.5	1.21754948103116
7.6	6.6	1.20545929458635
7.6	6.7	1.19332676357578
7.6	6.8	1.18116161872299
7.6	6.9	1.1689732669723
7.6	7	1.1567707831939
7.6	7.1	1.14456290378001
7.6	7.2	1.1323580220184
7.6	7.3	1.12016418512689
7.6	7.4	1.1079890928307
7.6	7.5	1.09584009736424
7.6	7.6	1.08372420478
7.6	7.7	1.07164807744899
7.6	7.8	1.05961803764002
7.6	7.9	1.04764007206869
7.6	8	1.03571983731098
7.7	-8	0.816581238611926
7.7	-7.9	0.825689272539627
7.7	-7.8	0.834849586558648
7.7	-7.7	0.844059192332961
7.7	-7.6	0.853314975931785
7.7	-7.5	0.862613701518574
7.7	-7.4	0.871952015757127
7.7	-7.3	0.881326452954737
7.7	-7.2	0.89073344095757
7.7	-7.1	0.900169307808163
7.7	-7	0.909630289168968
7.7	-6.9	0.919112536509343
7.7	-6.8	0.928612126046305
7.7	-6.7	0.938125068421718
7.7	-6.6	0.947647319090475
7.7	-6.5	0.957174789385753
7.7	-6.4	0.966703358218531
7.7	-6.3	0.976228884359523
7.7	-6.2	0.985747219242436
7.7	-6.1	0.995254220218245
7.7	-6	1.00474576418106
7.7	-5.9	1.01421776147729
7.7	-5.8	1.02366617000138
7.7	-5.7	1.03308700937335
7.7	-5.6	1.04247637508641
7.7	-5.5	1.05183045250606
7.7	-5.4	1.0611455305974
7.7	-5.3	1.07041801525232
7.7	-5.2	1.07964444208595
7.7	-5.1	1.08882148856972
7.7	-5	1.09794598536836
7.7	-4.9	1.10701492674966
7.7	-4.8	1.11602547993877
7.7	-4.7	1.12497499329337
7.7	-4.6	1.13386100318271
7.7	-4.5	1.14268123946083
7.7	-4.4	1.15143362943447
7.7	-4.3	1.16011630023637
7.7	-4.2	1.16872757952769
7.7	-4.1	1.1772659944662
7.7	-4	1.18573026889185
7.7	-3.9	1.19411931869685
7.7	-3.8	1.20243224536332
